##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24587574
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.433038696701026	32.0	32.0	32.0	32.0	32.0
2	31.464085395330176	32.0	32.0	32.0	32.0	32.0
3	35.62367181894399	37.0	37.0	37.0	32.0	37.0
4	36.197575287419575	37.0	37.0	37.0	32.0	37.0
5	36.43573294380324	37.0	37.0	37.0	37.0	37.0
6	40.65181599453447	42.0	42.0	42.0	37.0	42.0
7	40.82230987896569	42.0	42.0	42.0	37.0	42.0
8	40.89179265917004	42.0	42.0	42.0	37.0	42.0
9	40.905658850279416	42.0	42.0	42.0	37.0	42.0
10-14	40.93817558413856	42.0	42.0	42.0	37.0	42.0
15-19	40.93183029769427	42.0	42.0	42.0	37.0	42.0
20-24	40.921182073514046	42.0	42.0	42.0	37.0	42.0
25-29	40.86039016293352	42.0	42.0	42.0	37.0	42.0
30-34	40.84794685315436	42.0	42.0	42.0	37.0	42.0
35-39	40.810234267113955	42.0	42.0	42.0	37.0	42.0
40-44	40.76653199701605	42.0	42.0	42.0	37.0	42.0
45-49	40.692958304873834	42.0	42.0	42.0	37.0	42.0
50-54	40.619065630468455	42.0	42.0	42.0	37.0	42.0
55-59	40.51156074202359	42.0	42.0	42.0	37.0	42.0
60-64	40.384414021489064	42.0	42.0	42.0	37.0	42.0
65-69	40.279360053984995	42.0	42.0	42.0	37.0	42.0
70-74	40.15263621372324	42.0	42.0	42.0	37.0	42.0
75-79	39.63007064462724	42.0	40.0	42.0	36.0	42.0
80-84	40.26280652983495	42.0	42.0	42.0	37.0	42.0
85-89	40.23659553398802	42.0	42.0	42.0	37.0	42.0
90-94	40.148744377952866	42.0	42.0	42.0	37.0	42.0
95-99	40.02091213228275	42.0	42.0	42.0	37.0	42.0
100-104	39.9073980865294	42.0	42.0	42.0	37.0	42.0
105-109	39.734045302720794	42.0	42.0	42.0	37.0	42.0
110-114	39.51963939183264	42.0	42.0	42.0	32.0	42.0
115-119	39.298252662096715	42.0	40.0	42.0	32.0	42.0
120-124	38.93843506480143	42.0	37.0	42.0	32.0	42.0
125-129	38.57213164666022	42.0	37.0	42.0	32.0	42.0
130-134	38.11642965670383	42.0	37.0	42.0	30.0	42.0
135-139	37.60471653689787	42.0	37.0	42.0	27.0	42.0
140-144	37.02122990255159	42.0	37.0	42.0	27.0	42.0
145-149	36.42406923106769	42.0	32.0	42.0	27.0	42.0
150-151	35.847186469067665	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1101	1	0.039316429973240474
1101	2	0.04515653702047118
1101	3	0.1201605143172344
1101	4	0.1620455284705571
1101	5	0.09107187420787
1101	6	0.343618129843577
1101	7	0.26390330955360497
1101	8	0.27291273945186845
1101	9	0.2284808214812486
1101	10-14	0.1515921805525764
1101	15-19	0.10477259517384852
1101	20-24	0.08746612166514467
1101	25-29	0.12322462548369373
1101	30-34	0.030476774667782536
1101	35-39	0.03753572317758369
1101	40-44	-0.011453872545473587
1101	45-49	-0.018077040254389942
1101	50-54	-0.06304289921742878
1101	55-59	-0.06259507711997969
1101	60-64	-0.09153532304188872
1101	65-69	-0.05882572306361311
1101	70-74	-0.11431275169285016
1101	75-79	0.03484583579798084
1101	80-84	-0.06792700668940199
1101	85-89	-0.15446350093219507
1101	90-94	-0.10347456876609584
1101	95-99	-0.1330098242691804
1101	100-104	-0.025035484543195707
1101	105-109	0.04504263614155235
1101	110-114	-0.08886544357161341
1101	115-119	-0.21135737051712056
1101	120-124	-0.203619093407994
1101	125-129	0.01974191278969073
1101	130-134	-0.033385744908159154
1101	135-139	-0.01831259214574743
1101	140-144	-0.0326965624597122
1101	145-149	-0.18109929356768362
1101	150-151	-0.1327576991678896
1102	1	-0.11813889235222064
1102	2	-0.018867836600559684
1102	3	0.0795941170468879
1102	4	0.02858733381171419
1102	5	-0.021862482253965254
1102	6	0.04881296541989144
1102	7	0.02710844917471178
1102	8	0.11132689113963323
1102	9	0.09112419821699547
1102	10-14	0.08675407781234412
1102	15-19	0.09232470076407395
1102	20-24	0.015891064085906237
1102	25-29	-0.1032878718235608
1102	30-34	-0.16599335724171027
1102	35-39	-0.14145449731503845
1102	40-44	-0.21408830404812562
1102	45-49	-0.2609070462031582
1102	50-54	-0.24260858897772408
1102	55-59	-0.24333729306343344
1102	60-64	-0.3086608484895237
1102	65-69	-0.20408510929038215
1102	70-74	-0.2934862401297096
1102	75-79	-0.4296154307398794
1102	80-84	-0.39996671106109716
1102	85-89	-0.4043406170566328
1102	90-94	-0.3617716675167699
1102	95-99	-0.31308533743256817
1102	100-104	-0.4256549129086906
1102	105-109	-0.38935871391477406
1102	110-114	-0.4232827990524157
1102	115-119	-0.5810974071169781
1102	120-124	-0.5554255531820402
1102	125-129	-0.48079201742454103
1102	130-134	-0.6050263295105083
1102	135-139	-0.52742215129296
1102	140-144	-0.7231303755099461
1102	145-149	-0.7761572777230015
1102	150-151	-0.5378668532889819
1103	1	0.015406177218256545
1103	2	-0.06117767409339692
1103	3	0.1203169330268068
1103	4	0.10358945437493361
1103	5	0.057417574529118554
1103	6	0.20403319191204616
1103	7	0.19060907494091595
1103	8	0.08459439098758992
1103	9	0.14347450245780635
1103	10-14	0.21667966604858435
1103	15-19	0.17338254972875689
1103	20-24	0.01938239138244313
1103	25-29	-0.01014009177318087
