##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38566560
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.489128353682567	32.0	32.0	32.0	32.0	32.0
2	31.72061555399289	32.0	32.0	32.0	32.0	32.0
3	35.994150969129734	37.0	37.0	37.0	32.0	37.0
4	36.422425982509196	37.0	37.0	37.0	37.0	37.0
5	36.610190641841015	37.0	37.0	37.0	37.0	37.0
6	41.0859290794927	42.0	42.0	42.0	37.0	42.0
7	41.17793005131907	42.0	42.0	42.0	37.0	42.0
8	41.23464895494957	42.0	42.0	42.0	42.0	42.0
9	41.25742446305815	42.0	42.0	42.0	42.0	42.0
10-14	41.28279281325584	42.0	42.0	42.0	42.0	42.0
15-19	41.26419072896312	42.0	42.0	42.0	42.0	42.0
20-24	41.24452084915015	42.0	42.0	42.0	42.0	42.0
25-29	41.14215225314366	42.0	42.0	42.0	42.0	42.0
30-34	41.08658503117727	42.0	42.0	42.0	37.0	42.0
35-39	41.038817135881445	42.0	42.0	42.0	37.0	42.0
40-44	40.982107488974904	42.0	42.0	42.0	37.0	42.0
45-49	40.909397706199364	42.0	42.0	42.0	37.0	42.0
50-54	40.84053551574213	42.0	42.0	42.0	37.0	42.0
55-59	40.76925325463303	42.0	42.0	42.0	37.0	42.0
60-64	40.699070536755166	42.0	42.0	42.0	37.0	42.0
65-69	40.61991210520202	42.0	42.0	42.0	37.0	42.0
70-74	40.53370523583125	42.0	42.0	42.0	37.0	42.0
75-79	40.20131613501437	42.0	41.0	42.0	37.0	42.0
80-84	40.49849063022474	42.0	42.0	42.0	37.0	42.0
85-89	40.47220979522156	42.0	42.0	42.0	37.0	42.0
90-94	40.40862407225327	42.0	42.0	42.0	37.0	42.0
95-99	40.31635848776764	42.0	42.0	42.0	37.0	42.0
100-104	40.23499610543435	42.0	42.0	42.0	37.0	42.0
105-109	40.14170147920893	42.0	42.0	42.0	37.0	42.0
110-114	40.00161684111832	42.0	42.0	42.0	37.0	42.0
115-119	39.873074601416356	42.0	42.0	42.0	37.0	42.0
120-124	39.75013394505499	42.0	42.0	42.0	36.0	42.0
125-129	39.49441014702893	42.0	42.0	42.0	32.0	42.0
130-134	39.15856900900677	42.0	37.0	42.0	32.0	42.0
135-139	38.845968642264175	42.0	37.0	42.0	32.0	42.0
140-144	38.500577992955556	42.0	37.0	42.0	32.0	42.0
145-149	38.09316213320555	42.0	37.0	42.0	31.0	42.0
150-151	37.601660091021856	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1101	1	-0.033145514895338124
1101	2	0.027341272667477767
1101	3	-0.04492839353777356
1101	4	-0.00815304051015886
1101	5	-0.0051909866091861545
1101	6	-0.007574146796081038
1101	7	0.02051759524373864
1101	8	0.01814856527386155
1101	9	0.01660228456341173
1101	10-14	0.009281588508237348
1101	15-19	0.011833080540412766
1101	20-24	-0.06423014030222873
1101	25-29	-0.038465375262127566
1101	30-34	-0.09691517846908226
1101	35-39	-0.09506275586297619
1101	40-44	-0.17740635354501677
1101	45-49	-0.21900554543312012
1101	50-54	-0.16848649470671972
1101	55-59	-0.19050839953506227
1101	60-64	-0.17357228382850565
1101	65-69	-0.15986388910487648
1101	70-74	-0.15401210574270152
1101	75-79	-0.07775962181967344
1101	80-84	-0.1804026857565404
1101	85-89	-0.12396985323351117
1101	90-94	-0.12077970264893167
1101	95-99	-0.12158598984722602
1101	100-104	-0.1915385631475104
1101	105-109	-0.13769380970933298
1101	110-114	-0.1834481016388878
1101	115-119	-0.09018056088271464
1101	120-124	-0.20575527642938596
1101	125-129	-0.13978235519269333
1101	130-134	-0.22306983393831814
1101	135-139	-0.14834926911262158
1101	140-144	-0.10039153914618026
1101	145-149	-0.24002796478910682
1101	150-151	-0.34596186906276927
1102	1	-0.11305128363103378
1102	2	0.023087221893405285
1102	3	-0.1096254086283821
1102	4	-0.14604158624923258
1102	5	-0.08622985406158534
1102	6	-0.07903863161732261
1102	7	-0.14868912425739467
1102	8	-0.10511417397587763
1102	9	-0.11788635056301189
1102	10-14	-0.12039879974675216
1102	15-19	-0.1412650102847408
1102	20-24	-0.19803136004595245
1102	25-29	-0.17458549215490393
1102	30-34	-0.22265876734834933
1102	35-39	-0.2798777598376603
1102	40-44	-0.3002463119603789
1102	45-49	-0.3477967777620705
1102	50-54	-0.41605125101703067
1102	55-59	-0.32346553248554244
1102	60-64	-0.35338709076994945
1102	65-69	-0.35185072515028537
1102	70-74	-0.2294565812815037
1102	75-79	-0.2967462642390757
1102	80-84	-0.37524239832070805
1102	85-89	-0.35924008902561866
1102	90-94	-0.34890472558272734
1102	95-99	-0.3869050984028135
1102	100-104	-0.3905933867616511
1102	105-109	-0.3298106579259823
1102	110-114	-0.23908834461573747
1102	115-119	-0.18974840796447268
1102	120-124	-0.28842423066101475
1102	125-129	-0.18705645599559517
1102	130-134	-0.1935548581751334
1102	135-139	-0.17888829030056286
1102	140-144	-0.2130511466829077
1102	145-149	-0.2470857158914015
1102	150-151	-0.5184421729536197
1103	1	-0.029508158044553312
1103	2	0.06627861611211827
1103	3	0.012504451135576744
1103	4	0.03708877503735408
1103	5	0.004260016167499714
1103	6	0.06316321430385585
1103	7	0.1248305125118705
1103	8	0.08070037715873468
1103	9	0.04138012667473134
1103	10-14	0.040483950318773054
1103	15-19	0.06779681458943543
1103	20-24	-0.0023967347287268126
1103	25-29	0.0539131126214869
1103	30-34	0.022023439560946656
1103	35-39	0.01494377683068393
1103	40-44	-0.03979565659889772
1103	45-49	-0.06587386970785758
1103	50-54	-0.0937973050510692
1103	55-59	-0.05422486583741204
1103	60-64	-0.05998258851689542
1103	65-69	-0.07279446758288088
1103	70-74	-0.004298307805534307
1103	75-79	-0.12846554065211535
1103	80-84	-0.013956677613371937
1103	85-89	0.007432045349062832
1103	90-94	0.05244370606496318
1103	95-99	0.02279985874284307
1103	100-104	-0.07587862523950406
1103	105-109	0.0733179814893461
1103	110-114	-0.006013890223179885
1103	115-119	0.03745752661767909
1103	120-124	0.014816850806049331
1103	125-129	0.06790075693827191
1103	130-134	0.001704036101209283
1103	135-139	-1.5286276152437495E-4
1103	140-144	-0.15551830325014748
1103	145-149	-0.25798260073574397
1103	150-151	-0.5389368189761612
1104	1	-0.023234335885238266
1104	2	-0.007411693821708809
1104	3	-0.05187295459811736
1104	4	-0.0784532784631935
1104	5	-0.02095397367041585
1104	6	-0.03864955386811175
1104	7	-0.05936185622336865
1104	8	0.002440744490399993
1104	9	0.004013455437515745
1104	10-14	-0.02866230257076552
1104	15-19	-0.004828071479415996
1104	20-24	-0.03462160948004822
1104	25-29	-0.05308481128641063
1104	30-34	-0.05616613848089003
1104	35-39	-0.065843898074327
1104	40-44	-0.11232238571034259
1104	45-49	-0.07533179903753506
1104	50-54	-0.1205157378711661
1104	55-59	-0.1557765136161109
1104	60-64	-0.16641784527640624
1104	65-69	-0.10480893662685986
1104	70-74	-0.0748522077270195
1104	75-79	-0.07153832478956446
1104	80-84	-0.024031577502690027
1104	85-89	-0.03901907967036777
1104	90-94	-0.061749086836321965
1104	95-99	0.04552356292643367
1104	100-104	-0.05192848917506154
1104	105-109	-0.022152399556375713
1104	110-114	-0.07491767054869314
1104	115-119	-0.05906676777097175
1104	120-124	-0.03073958613141059
1104	125-129	0.008988756400448494
1104	130-134	-0.25392815969809845
1104	135-139	-0.4744028803544964
1104	140-144	-0.6542501101177152
1104	145-149	-0.6485769255681006
1104	150-151	-1.3005037836472937
1105	1	-0.04640610547752999
1105	2	-0.012566196770322335
1105	3	0.057561936677764436
1105	4	-0.03898347659924184
1105	5	6.310639514950367E-4
1105	6	0.0017887723911300668
1105	7	0.058984969658880004
1105	8	-0.005471333567577119
1105	9	0.028730712545957715
