##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38169437
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.031450084003072	32.0	32.0	32.0	27.0	32.0
2	31.20014675615991	32.0	32.0	32.0	27.0	32.0
3	34.88334365529153	37.0	37.0	37.0	32.0	37.0
4	35.569629675177026	37.0	37.0	37.0	32.0	37.0
5	35.94266255486032	37.0	37.0	37.0	37.0	37.0
6	40.06326077065271	42.0	42.0	42.0	37.0	42.0
7	39.89180120733769	42.0	42.0	42.0	37.0	42.0
8	39.90314216581188	42.0	42.0	42.0	37.0	42.0
9	39.97330018255182	42.0	42.0	42.0	37.0	42.0
10-14	39.8695812725768	42.0	42.0	42.0	37.0	42.0
15-19	39.695074747893194	42.0	42.0	42.0	35.0	42.0
20-24	39.765595494636194	42.0	42.0	42.0	36.0	42.0
25-29	39.603279063298736	42.0	42.0	42.0	33.0	42.0
30-34	39.43120369839356	42.0	42.0	42.0	32.0	42.0
35-39	39.392215122271786	42.0	42.0	42.0	32.0	42.0
40-44	39.26200698742295	42.0	42.0	42.0	32.0	42.0
45-49	39.12749261667129	42.0	38.0	42.0	32.0	42.0
50-54	38.853701200780094	42.0	37.0	42.0	32.0	42.0
55-59	38.64901798263359	42.0	37.0	42.0	32.0	42.0
60-64	38.54270874364743	42.0	37.0	42.0	32.0	42.0
65-69	38.408511663402315	42.0	37.0	42.0	32.0	42.0
70-74	38.18069022081725	42.0	37.0	42.0	31.0	42.0
75-79	37.58091668472868	41.0	37.0	42.0	27.0	42.0
80-84	38.061554787931506	42.0	37.0	42.0	30.0	42.0
85-89	38.04348363325349	42.0	37.0	42.0	28.0	42.0
90-94	37.83310496301006	42.0	37.0	42.0	27.0	42.0
95-99	37.57989437465373	42.0	37.0	42.0	27.0	42.0
100-104	37.08380146660272	42.0	37.0	42.0	25.0	42.0
105-109	36.488954610464916	42.0	35.0	42.0	22.0	42.0
110-114	36.005344034809845	42.0	32.0	42.0	22.0	42.0
115-119	35.38162056726171	39.0	32.0	42.0	22.0	42.0
120-124	34.693149296386004	37.0	32.0	42.0	19.8	42.0
125-129	33.79091512405593	37.0	31.0	42.0	11.0	42.0
130-134	32.985082803291014	37.0	27.0	42.0	11.0	42.0
135-139	32.04855381545188	37.0	27.0	42.0	11.0	42.0
140-144	31.18567539259225	33.0	27.0	42.0	11.0	42.0
145-149	30.22096228456291	32.0	24.0	41.0	11.0	42.0
150-151	29.4402168415531	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1101	1	0.01614422243764224
1101	2	-0.24867539639836878
1101	3	-0.10952574001488813
1101	4	-0.022910673761145972
1101	5	0.019643906254579235
1101	6	-0.11864048719863263
1101	7	-0.1403027296836683
1101	8	-0.2824382743339342
1101	9	-0.24752379172355887
1101	10-14	-0.11568075585940107
1101	15-19	-0.05732007371052816
1101	20-24	0.001355712402222764
1101	25-29	-0.024214690206868283
1101	30-34	0.04737435216149777
1101	35-39	0.05850826126039976
1101	40-44	0.09747262853179706
1101	45-49	0.13282026106278266
1101	50-54	0.17138259738526074
1101	55-59	0.24574852126336566
1101	60-64	0.2218607449733625
1101	65-69	0.2159404526671267
1101	70-74	0.26881472576856424
1101	75-79	0.4251450489783366
1101	80-84	0.38246131395354155
1101	85-89	0.23557577682441888
1101	90-94	0.23707237855403207
1101	95-99	0.2574327642018517
1101	100-104	0.4918570196925316
1101	105-109	0.638108354732033
1101	110-114	0.27936800492449265
1101	115-119	0.1886700370431882
1101	120-124	0.29149983993384865
1101	125-129	0.6825334585512977
1101	130-134	0.6058872839872862
1101	135-139	0.6517041603037228
1101	140-144	0.9993834902283325
1101	145-149	1.329388097708705
1101	150-151	1.2183355573352799
1102	1	0.04191934153860544
1102	2	0.08377003704722696
1102	3	0.040953523509486445
1102	4	0.056427010476895134
1102	5	0.015441103184457461
1102	6	-0.051046123252156406
1102	7	-0.155706907433256
1102	8	0.18554798204073109
1102	9	2.7987396514106422E-5
1102	10-14	0.021877863838639655
1102	15-19	0.08985250839259606
1102	20-24	0.10306887006444754
1102	25-29	0.09972783375420846
1102	30-34	0.16570190316623723
1102	35-39	0.16505709401244673
1102	40-44	0.1723330197661781
1102	45-49	0.2175576471352585
1102	50-54	0.304643024072206
1102	55-59	0.3623437786927326
1102	60-64	0.3594806293885284
1102	65-69	0.3806950497360688
1102	70-74	0.46844882579441105
1102	75-79	0.591700383093773
1102	80-84	0.46146220930756954
1102	85-89	0.3670524829696049
1102	90-94	0.35778048277685315
1102	95-99	0.34127266761305464
1102	100-104	0.6148264110133681
1102	105-109	0.6115752108127381
1102	110-114	0.6724403033670114
1102	115-119	0.7044870304812534
1102	120-124	0.9126091653659998
1102	125-129	0.8582693289356556
1102	130-134	0.8546958396131217
1102	135-139	0.9449257959706543
1102	140-144	1.2106642116979813
1102	145-149	1.447770055725801
1102	150-151	1.4647155143579624
1103	1	0.09362696231546508
1103	2	-0.021986609827532533
1103	3	0.10510135682284272
1103	4	0.08185195042842963
1103	5	0.11386683576522927
1103	6	0.04908220256851337
1103	7	-0.003307255218992111
1103	8	-0.007515674873260991
1103	9	0.0028150241659332664
1103	10-14	0.12347346524136782
1103	15-19	0.2481992100471757
1103	20-24	0.12593607506514104
1103	25-29	0.20004100817020287
1103	30-34	0.2955314369299842
1103	35-39	0.24559900200927132
1103	40-44	0.21520091059093716
