##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22594774
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.420560657079378	32.0	32.0	32.0	32.0	32.0
2	31.414479516369582	32.0	32.0	32.0	32.0	32.0
3	35.48635374710984	37.0	37.0	37.0	32.0	37.0
4	36.11319236917351	37.0	37.0	37.0	32.0	37.0
5	36.34712686216733	37.0	37.0	37.0	37.0	37.0
6	40.25847065343517	42.0	42.0	42.0	37.0	42.0
7	40.39419438317905	42.0	42.0	42.0	37.0	42.0
8	40.458207504089216	42.0	42.0	42.0	37.0	42.0
9	40.49017184239152	42.0	42.0	42.0	37.0	42.0
10-14	40.58931187362175	42.0	42.0	42.0	37.0	42.0
15-19	40.70212602259266	42.0	42.0	42.0	37.0	42.0
20-24	40.80734747778402	42.0	42.0	42.0	37.0	42.0
25-29	40.83403880915118	42.0	42.0	42.0	37.0	42.0
30-34	40.92150815936464	42.0	42.0	42.0	37.0	42.0
35-39	40.91100966975815	42.0	42.0	42.0	37.0	42.0
40-44	40.9198698690237	42.0	42.0	42.0	37.0	42.0
45-49	40.829228776530364	42.0	42.0	42.0	37.0	42.0
50-54	40.77655132996683	42.0	42.0	42.0	37.0	42.0
55-59	40.689871790707	42.0	42.0	42.0	37.0	42.0
60-64	40.57275554072813	42.0	42.0	42.0	37.0	42.0
65-69	40.4932032336327	42.0	42.0	42.0	37.0	42.0
70-74	40.403872691977355	42.0	42.0	42.0	37.0	42.0
75-79	39.84631281552097	42.0	40.0	42.0	36.0	42.0
80-84	40.49725244430416	42.0	42.0	42.0	37.0	42.0
85-89	40.459612988383945	42.0	42.0	42.0	37.0	42.0
90-94	40.37365174796615	42.0	42.0	42.0	37.0	42.0
95-99	40.237438356320794	42.0	42.0	42.0	37.0	42.0
100-104	40.06218306941243	42.0	42.0	42.0	37.0	42.0
105-109	39.954446147591476	42.0	42.0	42.0	37.0	42.0
110-114	39.69735642410055	42.0	42.0	42.0	34.0	42.0
115-119	39.373678338185634	42.0	40.0	42.0	32.0	42.0
120-124	38.921367887990385	42.0	37.0	42.0	32.0	42.0
125-129	38.607023694948225	42.0	37.0	42.0	32.0	42.0
130-134	38.131044028145624	42.0	37.0	42.0	31.0	42.0
135-139	37.55581133053156	42.0	37.0	42.0	27.0	42.0
140-144	36.892740153099126	42.0	36.0	42.0	27.0	42.0
145-149	36.25500346230505	42.0	32.0	42.0	26.0	42.0
150-151	35.49092967249861	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1101	1	0.02482336228523252
1101	2	-0.08216471224136868
1101	3	-0.06394327084424845
1101	4	0.060040203422687455
1101	5	0.054427592572118044
1101	6	0.17157612786166254
1101	7	0.09682539390831835
1101	8	0.20591852582484194
1101	9	0.3450417840020492
1101	10-14	0.11409550226764509
1101	15-19	0.07600427052033609
1101	20-24	0.19756026786819092
1101	25-29	0.1756505477453132
1101	30-34	0.11694841292916891
1101	35-39	0.07493239567454424
1101	40-44	-0.03300152855234728
1101	45-49	-0.038475605082574305
1101	50-54	-0.2379502764402872
1101	55-59	-0.2616310858729136
1101	60-64	-0.23734483023618935
1101	65-69	-0.2732329928573378
1101	70-74	-0.2303315596632487
1101	75-79	-0.2559878029130829
1101	80-84	-0.20963895745689598
1101	85-89	-0.19200770151832813
1101	90-94	-0.27090389799568015
1101	95-99	-0.16511529662062685
1101	100-104	-0.31698656565801286
1101	105-109	-0.4235339485219285
1101	110-114	-0.6234047569636303
1101	115-119	-0.6451172019396054
1101	120-124	-0.6510138790507511
1101	125-129	-0.7172611957228483
1101	130-134	-0.9714170998783871
1101	135-139	-0.9209986207670227
1101	140-144	-1.023943265021586
1101	145-149	-0.8631978191866096
1101	150-151	-1.0282344518588644
1102	1	-0.039893470595597336
1102	2	-0.017896696003500523
1102	3	-0.22476779748148346
1102	4	-0.12334552643951469
1102	5	-0.055503508291636194
1102	6	-0.21998646690931167
1102	7	-0.2829814057273765
1102	8	-0.19465628569533067
1102	9	-0.1624545987586501
1102	10-14	-0.12724830300477663
1102	15-19	-0.03689863517037395
1102	20-24	0.010108813636804825
1102	25-29	8.787188594610029E-4
1102	30-34	-0.0967551928328021
1102	35-39	-0.1087915172601086
1102	40-44	-0.16951636156717598
1102	45-49	-0.1526821404854246
1102	50-54	-0.3240761425612604
1102	55-59	-0.35221685545703707
1102	60-64	-0.2667273526483598
1102	65-69	-0.3185381437217245
1102	70-74	-0.3415284735506958
1102	75-79	-0.3211576411880017
1102	80-84	-0.44383836907289975
1102	85-89	-0.5040769584366984
1102	90-94	-0.5125111090923156
1102	95-99	-0.5217310136005366
1102	100-104	-0.40092841387698996
1102	105-109	-0.6384787601176853
1102	110-114	-0.5992929362688884
1102	115-119	-0.5904969179344732
1102	120-124	-0.7028474703981402
1102	125-129	-0.9283951596493196
1102	130-134	-0.8261415957233282
1102	135-139	-0.6228506958402633
1102	140-144	-0.7737925239675647
1102	145-149	-1.138314495624087
1102	150-151	-0.9868861063477894
1103	1	-0.021376465891517427
1103	2	-0.017288910763902265
1103	3	-0.02662982791435553
1103	4	0.021292015830645994
1103	5	0.019107899713844745
1103	6	0.04014351245648129
1103	7	-0.028796929258987802
1103	8	0.02512029844439212
1103	9	-0.016904180027111693
1103	10-14	-0.03879345213103136
1103	15-19	0.1235204122939706
1103	20-24	0.1925286505467767
