##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145199127777072	32.0	32.0	32.0	32.0	32.0
2	30.892392785341734	32.0	32.0	32.0	27.0	32.0
3	34.84000426161006	37.0	37.0	37.0	32.0	37.0
4	35.610046518256375	37.0	37.0	37.0	32.0	37.0
5	35.95569168679483	37.0	37.0	37.0	37.0	37.0
6	40.06977259713314	42.0	42.0	42.0	37.0	42.0
7	40.19281304537242	42.0	42.0	42.0	37.0	42.0
8	40.025448413979866	42.0	42.0	42.0	37.0	42.0
9	40.15898606584172	42.0	42.0	42.0	37.0	42.0
10-14	40.18666555118565	42.0	42.0	42.0	37.0	42.0
15-19	40.030716501442434	42.0	42.0	42.0	37.0	42.0
20-24	40.035210352326864	42.0	42.0	42.0	37.0	42.0
25-29	39.881312588595634	42.0	42.0	42.0	37.0	42.0
30-34	39.74479589355572	42.0	42.0	42.0	36.0	42.0
35-39	39.673032141643944	42.0	42.0	42.0	34.0	42.0
40-44	39.56112126684929	42.0	42.0	42.0	33.0	42.0
45-49	39.375752978121405	42.0	42.0	42.0	32.0	42.0
50-54	39.24362344030481	42.0	42.0	42.0	32.0	42.0
55-59	38.9961046736283	42.0	37.0	42.0	32.0	42.0
60-64	38.83713553573123	42.0	37.0	42.0	32.0	42.0
65-69	38.70727913522113	42.0	37.0	42.0	32.0	42.0
70-74	38.56250531147325	42.0	37.0	42.0	32.0	42.0
75-79	37.86690947863597	41.0	37.0	42.0	30.0	42.0
80-84	38.43387381703754	42.0	37.0	42.0	32.0	42.0
85-89	38.32626422188706	42.0	37.0	42.0	32.0	42.0
90-94	38.0658663681071	42.0	37.0	42.0	28.0	42.0
95-99	37.910199168642194	42.0	37.0	42.0	27.0	42.0
100-104	37.508715635313564	42.0	37.0	42.0	27.0	42.0
105-109	36.9300237596928	42.0	37.0	42.0	25.0	42.0
110-114	36.36006360886799	42.0	33.0	42.0	22.0	42.0
115-119	35.78855026622235	42.0	32.0	42.0	22.0	42.0
120-124	35.049526960489416	38.0	32.0	42.0	22.0	42.0
125-129	34.216598346980916	37.0	32.0	42.0	17.6	42.0
130-134	33.339209751173236	37.0	27.0	42.0	11.0	42.0
135-139	32.51972151838267	37.0	27.0	42.0	11.0	42.0
140-144	31.83547225937039	35.0	27.0	42.0	11.0	42.0
145-149	30.958916296259872	32.0	26.0	42.0	11.0	42.0
150-151	29.995295036485935	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1101	1	-0.1598881225378861
1101	2	-0.07057302317916836
1101	3	-0.12413282981127338
1101	4	-0.015218023982185969
1101	5	-0.05756923954759685
1101	6	-0.33871296429303044
1101	7	-0.33066762385126225
1101	8	-0.2459704591709837
1101	9	-0.2686513854493171
1101	10-14	-0.1504409663125088
1101	15-19	-0.03819978880576258
1101	20-24	-0.0020422791251988315
1101	25-29	-0.011173797882712222
1101	30-34	0.06253731956254427
1101	35-39	0.10245713833990067
1101	40-44	0.11248468540340184
1101	45-49	0.18568698398505035
1101	50-54	0.10242274223301706
1101	55-59	0.268103429267633
1101	60-64	0.29185056140796206
1101	65-69	0.2614389048398351
1101	70-74	0.2720024302816171
1101	75-79	0.27742752332913057
1101	80-84	0.3339257684789487
1101	85-89	0.25518330608827
1101	90-94	0.49700223423807444
1101	95-99	0.35282272149892435
1101	100-104	0.3703593134044425
1101	105-109	0.30815786299910286
1101	110-114	0.5150565992772513
1101	115-119	0.3922428983470425
1101	120-124	0.31028303351303776
1101	125-129	0.48734915317838556
1101	130-134	0.34213080346992086
1101	135-139	0.5676964483480802
1101	140-144	0.7327184354221572
1101	145-149	0.642089036354097
1101	150-151	0.7852789185891673
1102	1	-0.24400719206767008
1102	2	0.10965941381485322
1102	3	0.13040693336349563
1102	4	0.044447030421643774
1102	5	-0.03175770472373074
1102	6	-0.11729152371152907
1102	7	-0.21554325562614451
1102	8	-0.28060203703593345
1102	9	-0.18793003728860924
1102	10-14	-0.18152172909093878
1102	15-19	-0.025793458269539826
1102	20-24	-0.015078822561989114
1102	25-29	-0.01827507390724037
1102	30-34	0.0322630001071289
1102	35-39	-0.011415842791819841
1102	40-44	-0.05653227374768477
1102	45-49	0.025255889111079455
1102	50-54	0.0939129202586102
1102	55-59	0.0751451460325896
1102	60-64	0.10985288772711499
1102	65-69	-0.0223749647168745
1102	70-74	0.23686780136038976
1102	75-79	0.06327881558252813
1102	80-84	0.26013425273375645
1102	85-89	0.22739209941686767
1102	90-94	0.2798416576654361
1102	95-99	0.2498069707687307
1102	100-104	0.28031880638403806
1102	105-109	0.11814593991722688
1102	110-114	0.31677146731588834
1102	115-119	0.39434207595365933
1102	120-124	0.4497501684682348
1102	125-129	0.5908228346496927
1102	130-134	0.756502520221062
1102	135-139	0.9290863614044085
1102	140-144	0.9698573160687047
1102	145-149	0.7180876443181177
1102	150-151	1.1595525189893436
1103	1	-0.04706613580172103
1103	2	0.08956700796797534
1103	3	0.01354849722974194
1103	4	-0.011311745691543251
1103	5	-0.03452510326827252
1103	6	-0.04573256744800602
1103	7	-0.012909658155848547
1103	8	-0.16104866284868535
1103	9	-0.12449191742226873
1103	10-14	-0.04092589682456804
1103	15-19	-0.011742554150551143
1103	20-24	-0.031979604401136896
1103	25-29	0.037910218213518476
1103	30-34	-0.011172470950178592
